0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.9018512964248656,0.3309176862239837,-1.4080246728553902e-06,0.8273233771324158,0.6337085962295532,-0.001250926638022,0.6898102760314941,0.7984790802001953,-0.0010517898481339,0.5441022515296936,0.8609446287155151,0.0023254612460732,0.4592196345329284,0.8084753751754761,0.0141086811199784,0.5510476231575012,0.6178368926048279,-0.0139845702797174,0.4523185491561889,0.7498116493225098,0.0056738769635558,0.5447818040847778,0.7644889950752258,0.0282837077975273,0.6070395708084106,0.7108917832374573,0.0404059700667858,0.534369170665741,0.4445126056671142,-0.0100936694070696,0.4475637674331665,0.6073731184005737,0.0071499063633382,0.5242555737495422,0.6431912183761597,0.0267122387886047,0.580923855304718,0.596477746963501,0.0354229696094989,0.5411157011985779,0.3086251616477966,-0.0012983115157112,0.4611650109291076,0.4604000449180603,0.0035757177975028,0.5206454992294312,0.5016430020332336,0.0233071986585855,0.5806030035018921,0.4655732810497284,0.0342912785708904,0.5578890442848206,0.2072914242744445,0.0103068724274635,0.4759572744369507,0.3395155668258667,0.0161866210401058,0.5233752131462097,0.3758319020271301,0.0389604903757572,0.5786712765693665,0.3401001691818237,0.0565727651119232,rock
0.8732126951217651,0.633338451385498,-1.0785059885165538e-06,0.7740674018859863,0.8617662191390991,0.0172756500542163,0.6335830688476562,0.9548640251159668,0.0217974074184894,0.4928318560123443,0.9684566259384156,0.0248926058411598,0.3967127799987793,0.9514153003692628,0.0344751104712486,0.5066556334495544,0.8546317219734192,0.018792800605297,0.4175664186477661,0.81494140625,0.0426167212426662,0.4708794355392456,0.8323637247085571,0.0590874888002872,0.5178054571151733,0.8433110117912292,0.0664950087666511,0.5146480798721313,0.6960856914520264,0.0120881544426083,0.441289871931076,0.7000775933265686,0.0526617430150508,0.4839196801185608,0.7284919023513794,0.073544755578041,0.5362381935119629,0.7348936200141907,0.075643353164196,0.5423210859298706,0.5627031922340393,0.0090493876487016,0.4817684590816498,0.5936138033866882,0.0476865097880363,0.5168225169181824,0.6171731352806091,0.0717967376112937,0.5700352191925049,0.624330997467041,0.0734602138400077,0.5723094940185547,0.4490745663642883,0.007053161971271,0.5285953283309937,0.4919024705886841,0.0410356782376766,0.5645745992660522,0.5194941759109497,0.0694773569703102,0.605840802192688,0.5249595642089844,0.0832546725869178,rock
0.7555854320526123,0.5997514724731445,-1.0237663445877845e-06,0.6384453773498535,0.7939953207969666,0.0198320802301168,0.4957838058471679,0.8548722863197327,0.0248935688287019,0.3618642091751098,0.8406660556793213,0.0285707972943782,0.2788207530975342,0.7892283201217651,0.0389794334769248,0.3849073648452759,0.7309899926185608,0.0126633998006582,0.3011271953582763,0.6861375570297241,0.0312547273933887,0.3553376793861389,0.7148752808570862,0.046037595719099,0.4061013162136078,0.7320541143417358,0.0536367036402225,0.4035159647464752,0.5845584869384766,0.0031940492335706,0.3341133594512939,0.582465648651123,0.0395605638623237,0.374724805355072,0.6151361465454102,0.0589916743338108,0.4231225848197937,0.6269353628158569,0.0617811195552349,0.4409323036670685,0.461947500705719,-0.0019784916657954,0.3890064060688019,0.4898408055305481,0.0311344526708126,0.4247836768627167,0.5198196768760681,0.0540883466601371,0.4726112484931946,0.5331761240959167,0.0575478747487068,0.4840235114097595,0.3602929711341858,-0.0055891601368784,0.4461140632629394,0.3985063135623932,0.0261062216013669,0.4802165925502777,0.4309740960597992,0.0541859120130538,0.5167367458343506,0.439765453338623,0.0689868032932281,rock
0.8611369132995605,0.624664843082428,-3.640226253764922e-08,0.7742727994918823,0.4226849377155304,0.0038912203162908,0.6445608139038086,0.3306595683097839,0.0059400438331067,0.5225099921226501,0.318826287984848,0.0091991610825061,0.4378354251384735,0.3295609056949615,0.0139973685145378,0.5402297377586365,0.4417170584201813,-0.0123642515391111,0.4642195403575897,0.4391279220581054,-0.0062601687386631,0.5177376866340637,0.4190492033958435,-0.0025813158135861,0.5652928352355957,0.4122941493988037,-0.0002304337103851,0.5445482134819031,0.5832852721214294,-0.0149733303114771,0.4791412949562073,0.5503979325294495,0.0031592447776347,0.5236030220985413,0.5264254808425903,0.0110877025872468,0.5704825520515442,0.5284083485603333,0.0096371667459607,0.5687308311462402,0.7086889147758484,-0.0136507153511047,0.5126970410346985,0.6627431511878967,0.0058787623420357,0.5499626398086548,0.638241171836853,0.0222915224730968,0.5950343012809753,0.6392621397972107,0.0248944126069545,0.6005584597587585,0.8107595443725586,-0.0116675617173314,0.5458168983459473,0.7574032545089722,0.0052231540903449,0.5789790749549866,0.73448246717453,0.0279345791786909,0.6157524585723877,0.7324473857879639,0.0424506179988384,rock
0.7363309860229492,0.5189162492752075,-8.757206728660094e-07,0.6296056509017944,0.6834787726402283,0.0166835431009531,0.501388430595398,0.7544270753860474,0.009659044444561,0.3803540170192718,0.7560230493545532,-0.0010788183426484,0.2985022962093353,0.7033419609069824,-0.0055381194688379,0.4267208874225616,0.740430474281311,-0.0047659408301115,0.3178405463695526,0.6206134557723999,-0.0196238681674003,0.3670216798782348,0.6041581630706787,-0.0237516034394502,0.4165091812610626,0.6302028298377991,-0.0241862274706363,0.4358676671981811,0.6075842380523682,-0.0249831229448318,0.3421845436096191,0.5169331431388855,-0.0186546593904495,0.389368325471878,0.5086631178855896,-0.0059200129471719,0.4365234375,0.5311416387557983,-0.0019500927301123,0.4539631903171539,0.472682774066925,-0.0436348281800746,0.3820649087429046,0.4064436852931976,-0.0339934490621089,0.4264780879020691,0.405220627784729,-0.0060027451254427,0.4730884134769439,0.428238034248352,0.0065687820315361,0.4804069995880127,0.3455499708652496,-0.0615669898688793,0.4253067076206207,0.3166581392288208,-0.0445564500987529,0.4736078679561615,0.3187261819839477,-0.0123288016766309,0.5131362676620483,0.3328841626644134,0.0086302114650607,rock
0.6866276264190674,0.3424897789955139,-1.0645528618624669e-06,0.6034278273582458,0.5584480166435242,0.0219397041946649,0.4748234748840332,0.6699613332748413,0.0201964881271123,0.3443736135959625,0.7102213501930237,0.0172436460852623,0.2549233436584472,0.6968095302581787,0.0211800318211317,0.3714958131313324,0.6541722416877747,-0.0166945960372686,0.2497623711824417,0.56809401512146,-0.0111614279448986,0.301881194114685,0.5449506044387817,0.0063620982691645,0.357837826013565,0.5571593642234802,0.0188306979835033,0.3623482286930084,0.4980887770652771,-0.0330482944846153,0.2682424187660217,0.4480392932891845,-0.0098471948876976,0.3163433074951172,0.4423129260540008,0.0135864987969398,0.3695193231105804,0.4529677331447601,0.0213833712041378,0.3683595061302185,0.3455240726470947,-0.0435897260904312,0.3024176359176636,0.3285731077194214,-0.017412144690752,0.3461496531963348,0.3261312544345855,0.0156364049762487,0.3973696529865265,0.3328055739402771,0.0265910793095827,0.3852989077568054,0.2106968462467193,-0.052194345742464,0.3400337696075439,0.2193716466426849,-0.0228819102048873,0.3844609558582306,0.2222533822059631,0.0132713904604315,0.424658864736557,0.2268394529819488,0.0343991704285144,rock
0.7407636046409607,0.4314161241054535,-1.0814698043759563e-06,0.620114803314209,0.6491029262542725,-0.0066639403812587,0.471743643283844,0.7184958457946777,-0.0132528338581323,0.3296094536781311,0.6912778615951538,-0.0183007381856441,0.2455559968948364,0.6198743581771851,-0.0154361240565776,0.3714226186275482,0.533077597618103,-0.0017299765022471,0.2768900692462921,0.5352930426597595,0.0036306646652519,0.3415125012397766,0.5829001665115356,0.0085775973275303,0.3971297442913055,0.5858252048492432,0.0092300493270158,0.3949141502380371,0.3810837864875793,-0.002019994193688,0.3119323253631592,0.4314199686050415,0.0121559370309114,0.354898065328598,0.4806583821773529,0.0214885622262954,0.406593769788742,0.4851319789886474,0.0213284529745578,0.4333091378211975,0.2645673751831054,-0.0015512254321947,0.3721730709075928,0.3375079035758972,0.0093877203762531,0.4073608219623565,0.3795743882656097,0.0256936438381671,0.4577761888504028,0.3872549831867218,0.0297010764479637,0.4744771122932434,0.1707730591297149,-0.0012328341836109,0.42574542760849,0.2480052858591079,0.0103932786732912,0.4608522951602936,0.289816290140152,0.0303950943052768,0.5032163262367249,0.2943184375762939,0.0428980998694896,rock
0.8345930576324463,0.4157084226608276,-9.374521141580772e-07,0.7691696286201477,0.6947061419487,-0.0047798086889088,0.6182261109352112,0.8029509782791138,-0.0073118051514029,0.5006958246231079,0.7542487978935242,-0.0075234668329358,0.4483024477958679,0.6431403160095215,-0.0033518434502184,0.4770738780498504,0.8087593913078308,-0.009362525306642,0.4118179678916931,0.8147913217544556,-0.0150279765948653,0.4693816900253296,0.7799056768417358,-0.0197143517434597,0.5207000374794006,0.7536974549293518,-0.0222379099577665,0.4440856873989105,0.6269121170043945,-0.0126810017973184,0.423627108335495,0.6400611400604248,-0.0036488764453679,0.4871407151222229,0.6255794763565063,-0.0056800264865159,0.5366663336753845,0.6001428365707397,-0.010100008919835,0.4439562261104584,0.4429886639118194,-0.0144022554159164,0.4439930915832519,0.4903441071510315,-0.0119472155347466,0.5045189261436462,0.487339973449707,-0.0066473339684307,0.5538111925125122,0.4638171792030334,-0.0049319788813591,0.4583168923854828,0.2874093353748321,-0.0156210083514451,0.4624309241771698,0.3580401241779327,-0.0056195287033915,0.5219365358352661,0.3684228062629699,0.0157442595809698,0.5638145804405212,0.3504758477210998,0.0333979427814483,rock
0.8935385346412659,0.6294990181922913,-9.494284824995702e-08,0.7971306443214417,0.4081122875213623,0.015274123288691,0.6663289666175842,0.3077545166015625,0.0225193034857511,0.5383217930793762,0.2970494627952575,0.0268592424690723,0.4589029550552368,0.3343147337436676,0.0313876569271087,0.5423346757888794,0.4339369535446167,0.0100083015859127,0.4761329293251037,0.4269404113292694,0.0176401697099208,0.5332981944084167,0.4128142297267914,0.0157092101871967,0.58034348487854,0.4097668826580047,0.0127741349861025,0.5466711521148682,0.5837891101837158,0.0013955773320049,0.5008107423782349,0.5470782518386841,0.0249809008091688,0.546600341796875,0.5240775942802429,0.0275392699986696,0.594139575958252,0.5230777859687805,0.0211581960320472,0.5745121240615845,0.718848466873169,-0.0032910502050071,0.5518327951431274,0.6637234687805176,0.0196700394153594,0.5917894840240479,0.6377812027931213,0.028969632461667,0.6381428241729736,0.6358217597007751,0.026128202676773,0.6103066802024841,0.8332962989807129,-0.0069266129285097,0.5942192673683167,0.7754802107810974,0.0122164348140358,0.6306962966918945,0.7516054511070251,0.0300493612885475,0.6690413951873779,0.7449538707733154,0.0413540378212928,rock
0.8173598051071167,0.3008321225643158,-1.0161495538341114e-06,0.741562008857727,0.5451796650886536,0.0086317379027605,0.6165052056312561,0.6684038043022156,0.0130239566788077,0.4860338866710663,0.7092303037643433,0.0180192086845636,0.4048817455768585,0.6575052738189697,0.029140630736947,0.4777308702468872,0.5399302840232849,0.0202735271304845,0.4172993302345276,0.5712253451347351,0.0462110452353954,0.4791919589042663,0.5859801173210144,0.0606329143047332,0.5264178514480591,0.5721920132637024,0.0660962611436843,0.4749640822410583,0.3836062848567962,0.019289581105113,0.4285076558589935,0.446476936340332,0.0593580640852451,0.4738809764385223,0.4709427058696747,0.0736434385180473,0.5209945440292358,0.4563053548336029,0.0734494253993034,0.495755523443222,0.246277630329132,0.0217827819287776,0.4602351188659668,0.3229050636291504,0.0538677833974361,0.4998378157615661,0.3492797613143921,0.0668546631932258,0.5463680624961853,0.3415281176567077,0.0651371031999588,0.5267342329025269,0.1295416355133056,0.0258777067065238,0.4988235533237457,0.2038275897502899,0.0548309460282325,0.5362595915794373,0.2331307828426361,0.0765164792537689,0.5733622908592224,0.22274911403656,0.0877246037125587,rock
0.8210862278938293,0.4660711884498596,-9.70062615124334e-07,0.7462109923362732,0.6857751607894897,-0.0002444965648464,0.6284627318382263,0.7985696792602539,-0.0139118777588009,0.4994839429855346,0.8313495516777039,-0.028566000983119,0.4035254716873169,0.8075000047683716,-0.0349994413554668,0.5410902500152588,0.7168065309524536,-0.0268559902906417,0.403183251619339,0.6620337963104248,-0.0475177764892578,0.4551608562469482,0.6667584776878357,-0.0489161312580108,0.5181078910827637,0.6745703816413879,-0.0443562567234039,0.5362094640731812,0.5615143775939941,-0.0388007573783397,0.4040790796279907,0.5401963591575623,-0.0413405485451221,0.4526616334915161,0.5520161390304565,-0.0271086636930704,0.5096707940101624,0.5515349507331848,-0.0196252539753913,0.5391457080841064,0.4191294312477112,-0.0501834154129028,0.4128654599189758,0.4186016619205475,-0.0504855662584304,0.4577270746231079,0.4322979152202606,-0.0206008870154619,0.5123330950737,0.4320496320724487,-0.0035545504651963,0.5493373274803162,0.2920677959918976,-0.061212982982397,0.4399799704551697,0.3132523000240326,-0.0544950701296329,0.4807498455047607,0.3288324177265167,-0.0230012815445661,0.5280643105506897,0.3263680338859558,-0.0004163706908002,rock
1.0023213624954224,0.5254091620445251,-1.0009176776293316e-06,0.9329239726066588,0.7832846641540527,-0.036760427057743,0.8263058662414551,0.9079924821853638,-0.062415923923254,0.7420401573181152,0.8558239936828613,-0.0803920477628707,0.7211350202560425,0.7509465217590332,-0.093594454228878,0.6356455087661743,0.7261389493942261,-0.0523540787398815,0.6288676857948303,0.7704386711120605,-0.0560550093650817,0.6952790021896362,0.7667666077613831,-0.0568096190690994,0.7539137601852417,0.7530064582824707,-0.0611240938305854,0.6280122399330139,0.5482889413833618,-0.0458419173955917,0.6351065635681152,0.5902407765388489,-0.0403185226023197,0.7023624777793884,0.6075503826141357,-0.0414955615997314,0.7618234157562256,0.6006096601486206,-0.0495071485638618,0.6581089496612549,0.4064832627773285,-0.0380848534405231,0.6628313660621643,0.4482536911964416,-0.0413205362856388,0.7177504301071167,0.4716408550739288,-0.0398748368024826,0.7738720774650574,0.4725556075572967,-0.0435860604047775,0.7049205303192139,0.2794418931007385,-0.0329550877213478,0.6968497037887573,0.3212432563304901,-0.0396165028214454,0.744257390499115,0.3580748438835144,-0.0313558094203472,0.7880611419677734,0.3691737651824951,-0.0232677236199378,rock
0.8714171648025513,0.529274582862854,-1.1323560329401516e-06,0.7615068554878235,0.7584932446479797,0.017418336123228,0.623528778553009,0.8582711815834045,0.0153087861835956,0.478969395160675,0.8839101791381836,0.0132599920034408,0.3835189938545227,0.8323161602020264,0.0189045406877994,0.514068067073822,0.7695446014404297,-0.0084294294938445,0.4186792969703674,0.7160974740982056,0.0073386398144066,0.4810906648635864,0.7204471230506897,0.0275528747588396,0.5375092625617981,0.7313915491104126,0.0393196456134319,0.5163217186927795,0.6065387725830078,-0.0181518532335758,0.4427682161331177,0.5923446416854858,0.0151015501469373,0.4918631911277771,0.6090239882469177,0.0383108332753181,0.5457237958908081,0.616317629814148,0.0426137745380401,0.5376454591751099,0.4578129649162292,-0.0220606382936239,0.4866728484630584,0.4749206900596618,0.0113955857232213,0.5281755924224854,0.4925785660743713,0.0413729436695575,0.5804965496063232,0.5014998316764832,0.0477487593889236,0.566565215587616,0.3245635330677032,-0.024251589551568,0.5303864479064941,0.3578256964683532,0.009848540648818,0.5715087652206421,0.3788906931877136,0.0435073599219322,0.610040545463562,0.3855392038822174,0.0610373578965663,rock
0.7471346855163574,0.5157015919685364,-2.047187166454023e-07,0.6576915979385376,0.2847979664802551,0.0079657956957817,0.5327235460281372,0.1644366085529327,0.005469374358654,0.4091724455356598,0.1334378272294998,0.0013707685284316,0.3366373777389526,0.2045325636863708,-0.0039418223313987,0.4469760358333587,0.2850031554698944,-0.018558470532298,0.3462492227554321,0.3069160580635071,-0.031079676002264,0.3922786116600036,0.3034495115280151,-0.0443766452372074,0.4436547756195068,0.2943751513957977,-0.0522213615477085,0.4473032653331756,0.4332412779331207,-0.028565164655447,0.3635278642177582,0.427999198436737,-0.0208635441958904,0.3992323279380798,0.4144239127635956,-0.0172690916806459,0.4450912475585937,0.4064013957977295,-0.0232109297066926,0.4626736640930176,0.5692991018295288,-0.0355462953448295,0.3948094844818115,0.537502110004425,-0.0254798866808414,0.4243346154689789,0.527047336101532,-0.0085370931774377,0.4674217104911804,0.5269215106964111,-0.0054115848615765,0.4843541979789734,0.6884267330169678,-0.0419784262776374,0.4224653840065002,0.6416089534759521,-0.0290677156299352,0.4542234539985657,0.6286003589630127,-0.0039613298140466,0.49371138215065,0.6304837465286255,0.0116528579965233,rock
