0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.907613217830658,0.4631655216217041,-1.0437264563734061e-06,0.8236043453216553,0.6946119666099548,0.011062716133892536,0.6936973333358765,0.8036160469055176,0.01662820391356945,0.5598795413970947,0.8305152654647827,0.021553384140133858,0.48083290457725525,0.7701811790466309,0.033401262015104294,0.5630937814712524,0.6752057671546936,0.02849324233829975,0.4887818694114685,0.6874079704284668,0.04941069707274437,0.5480430722236633,0.7127098441123962,0.059971731156110764,0.5924479365348816,0.7076446413993835,0.06371363997459412,0.5640604496002197,0.5297484397888184,0.025380954146385193,0.5091072916984558,0.5794630646705627,0.061744771897792816,0.5547661781311035,0.608947217464447,0.07631737738847733,0.5990831851959229,0.5994675159454346,0.07701549679040909,0.5848552584648132,0.4018417298793793,0.024260466918349266,0.5415176153182983,0.4706317186355591,0.05455614626407623,0.579416036605835,0.5008336901664734,0.07095640152692795,0.6269006133079529,0.49961233139038086,0.0720214918255806,0.6145610213279724,0.2893635332584381,0.02425205335021019,0.5813639163970947,0.3625255227088928,0.05370531976222992,0.6170240640640259,0.39611080288887024,0.07781341671943665,0.6552731990814209,0.3951640725135803,0.09078214317560196,rock
0.7358251810073853,0.737661600112915,-1.1989411063950683e-07,0.7437861561775208,0.43502262234687805,-0.030127758160233498,0.6446591019630432,0.22266225516796112,-0.042156510055065155,0.5233789086341858,0.1729535013437271,-0.044802263379096985,0.45160776376724243,0.23166175186634064,-0.04691529646515846,0.4089624881744385,0.3619024455547333,-0.055751800537109375,0.4055479168891907,0.26356640458106995,-0.07140708714723587,0.4822233319282532,0.2885379195213318,-0.09316302835941315,0.5253407955169678,0.33351007103919983,-0.1118081659078598,0.37205976247787476,0.5457887053489685,-0.05012507364153862,0.37778112292289734,0.41739922761917114,-0.04261189326643944,0.44568273425102234,0.4202730655670166,-0.047053828835487366,0.483752578496933,0.46959996223449707,-0.06232788413763046,0.3771919012069702,0.7081245183944702,-0.0429127961397171,0.3772680461406708,0.5758734941482544,-0.04067403823137283,0.43306031823158264,0.574553370475769,-0.03403428569436073,0.4713798761367798,0.6229164004325867,-0.039283670485019684,0.4010281264781952,0.8465285301208496,-0.03709222748875618,0.3851630687713623,0.7223398089408875,-0.04045814648270607,0.437438040971756,0.7107338905334473,-0.02570025436580181,0.4744976758956909,0.7446446418762207,-0.017038391903042793,rock
1.0069200992584229,0.4720398783683777,-9.796904123504646e-07,0.9480804204940796,0.7341126799583435,-0.02640090510249138,0.839225709438324,0.8863964080810547,-0.042640600353479385,0.7369951009750366,0.8721485137939453,-0.05375652387738228,0.7045078277587891,0.7750652432441711,-0.06054006516933441,0.6791144013404846,0.7092479467391968,-0.03196041285991669,0.6545349955558777,0.7855352163314819,-0.037964530289173126,0.7182047367095947,0.7726895213127136,-0.04441322013735771,0.7702645659446716,0.7329353094100952,-0.051626548171043396,0.6726317405700684,0.5572835803031921,-0.029245896264910698,0.6632189750671387,0.6310771107673645,-0.027577493339776993,0.7211576700210571,0.6416661143302917,-0.031160181388258934,0.7724316716194153,0.6126604080200195,-0.03777265176177025,0.6973455548286438,0.4312429130077362,-0.026179011911153793,0.6865907311439514,0.5018278360366821,-0.03262665867805481,0.7348886728286743,0.5202123522758484,-0.029934914782643318,0.7852649688720703,0.4992827773094177,-0.030002588406205177,0.7350686192512512,0.3193555176258087,-0.02512764185667038,0.7165969014167786,0.38569504022598267,-0.033831432461738586,0.7597230076789856,0.4146629571914673,-0.024739613756537437,0.8025766611099243,0.4056146740913391,-0.014688069932162762,rock
0.6906741857528687,0.21738393604755402,-8.105523079393606e-07,0.6442340612411499,0.4283393621444702,0.00981225073337555,0.5410186052322388,0.5328368544578552,0.007387594319880009,0.4364912807941437,0.5305653214454651,0.004459010902792215,0.3746066689491272,0.4844476282596588,0.006059196311980486,0.4267578423023224,0.4973437786102295,-0.02173769101500511,0.3001164197921753,0.519727349281311,-0.02741103619337082,0.34464752674102783,0.508514404296875,-0.023088600486516953,0.4018974006175995,0.4961055517196655,-0.01664617657661438,0.4078325629234314,0.3446444272994995,-0.03099893406033516,0.3016188144683838,0.3888702988624573,-0.01954558677971363,0.34633249044418335,0.3939794898033142,-0.005127409938722849,0.39943748712539673,0.3842819631099701,0.002279232954606414,0.40913668274879456,0.21101811528205872,-0.0370403528213501,0.3173636496067047,0.26495423913002014,-0.025844939053058624,0.35539859533309937,0.27837294340133667,-0.006529039237648249,0.40556880831718445,0.271266371011734,0.0019737575203180313,0.42397794127464294,0.10350623726844788,-0.04146004095673561,0.357729971408844,0.1644471287727356,-0.031269293278455734,0.39017942547798157,0.18096742033958435,-0.008856040425598621,0.4307527542114258,0.1689245104789734,0.0076950411312282085,rock
0.7991137504577637,0.4593217670917511,-1.0658820883691078e-06,0.6796175837516785,0.6592172384262085,0.011156308464705944,0.5249253511428833,0.739142119884491,0.014605551958084106,0.38470906019210815,0.7384017705917358,0.01895131729543209,0.3238791823387146,0.6457952260971069,0.028215136379003525,0.41872677206993103,0.6049068570137024,0.008985531516373158,0.3539026975631714,0.5666637420654297,0.031874850392341614,0.4149693250656128,0.5817960500717163,0.04543345049023628,0.456855446100235,0.595611035823822,0.04913472756743431,0.4340572655200958,0.44421592354774475,0.0013201063266023993,0.37528929114341736,0.4529092013835907,0.03696391358971596,0.4218689799308777,0.47727030515670776,0.0531141571700573,0.4745441675186157,0.4812892973423004,0.054537173360586166,0.46951138973236084,0.3115196228027344,-0.001775178243406117,0.4222108721733093,0.3517983555793762,0.029391717165708542,0.46159622073173523,0.3818066120147705,0.05092579498887062,0.5135651230812073,0.3882461190223694,0.05511932820081711,0.5141910910606384,0.19448864459991455,-0.0037868793588131666,0.47199466824531555,0.24952152371406555,0.02516438625752926,0.5068833827972412,0.28087732195854187,0.05401952564716339,0.5456355810165405,0.28475233912467957,0.07020915299654007,rock
0.8785338401794434,0.4317907691001892,-1.116118596655724e-06,0.7689500451087952,0.6701904535293579,0.0192571971565485,0.6237698793411255,0.7802096605300903,0.021063359454274178,0.4757288694381714,0.8108648657798767,0.023204684257507324,0.38196349143981934,0.756294846534729,0.03271973878145218,0.5096220970153809,0.6742011904716492,0.0005791928851976991,0.4075411856174469,0.6281424164772034,0.026818791404366493,0.4751235246658325,0.6405647993087769,0.05093465372920036,0.5293691158294678,0.6489057540893555,0.06334996223449707,0.514790952205658,0.5036125779151917,-0.006483006756752729,0.4333258271217346,0.5050152540206909,0.04087715223431587,0.483544260263443,0.5271745324134827,0.06970835477113724,0.5377457141876221,0.5277255177497864,0.07489373534917831,0.5390920042991638,0.35429275035858154,-0.0075971088372170925,0.47960230708122253,0.3875390887260437,0.03784729540348053,0.5203920006752014,0.40888649225234985,0.0681905597448349,0.5754994750022888,0.411820650100708,0.0715896487236023,0.569138765335083,0.22285398840904236,-0.006776880007237196,0.5268418788909912,0.27546361088752747,0.035348523408174515,0.5668401718139648,0.2971753776073456,0.06947416067123413,0.6074366569519043,0.2953615188598633,0.0849728211760521,rock
0.863652229309082,0.39584702253341675,-9.417763067176566e-07,0.7772982716560364,0.6376751661300659,0.0004786440695170313,0.6485468149185181,0.7550250291824341,-0.007640176452696323,0.5083475112915039,0.785750687122345,-0.013379471376538277,0.42046788334846497,0.7201056480407715,-0.011558500118553638,0.5400971174240112,0.6193925738334656,-0.018180301412940025,0.43681806325912476,0.6208959221839905,-0.012250510975718498,0.4994371235370636,0.6431569457054138,-0.002622443251311779,0.5473576784133911,0.6407610177993774,0.0018153914716094732,0.5424093008041382,0.4560238718986511,-0.021608905866742134,0.45454198122024536,0.5045971274375916,0.0011073751375079155,0.5007445216178894,0.5373147130012512,0.02071712724864483,0.5490646362304688,0.5293682813644409,0.02604781463742256,0.5609511137008667,0.322441041469574,-0.022063694894313812,0.4957342743873596,0.3915325105190277,-0.0010131155140697956,0.5326032638549805,0.42151862382888794,0.023200418800115585,0.5789104104042053,0.4171687662601471,0.030246123671531677,0.5874429941177368,0.2116180956363678,-0.021696114912629128,0.5427156090736389,0.29015663266181946,0.0005265880026854575,0.5775113105773926,0.3163297772407532,0.02798723243176937,0.6131883263587952,0.3066518008708954,0.043624140322208405,rock
0.8321738243103027,0.5521426796913147,-9.171636179416964e-07,0.6897203326225281,0.7140381336212158,0.0015084808692336082,0.534898579120636,0.7470226287841797,-0.002592241857200861,0.3920445442199707,0.6983698606491089,-0.006077155936509371,0.3116718530654907,0.6099111437797546,-0.001028529368340969,0.4541222155094147,0.5918723344802856,0.005495081655681133,0.3713957667350769,0.5000773072242737,0.014156271703541279,0.41838133335113525,0.5369800329208374,0.02525179460644722,0.46300622820854187,0.5712709426879883,0.031826477497816086,0.4914115071296692,0.43919599056243896,0.000641967577394098,0.41382184624671936,0.3900023400783539,0.023473724722862244,0.45411375164985657,0.4274752736091614,0.0380900613963604,0.500005841255188,0.4524261951446533,0.04074044153094292,0.542397141456604,0.3079633414745331,-0.0027104911860078573,0.4652673900127411,0.2808402478694916,0.01344299502670765,0.5006014108657837,0.31084251403808594,0.0351046584546566,0.5485889911651611,0.33633923530578613,0.04281913489103317,0.5983520150184631,0.1957612931728363,-0.005047282204031944,0.5223302841186523,0.18948082625865936,0.012432694435119629,0.5527704358100891,0.2187538743019104,0.03997008502483368,0.5925498008728027,0.2318665236234665,0.05820981785655022,rock
0.8320796489715576,0.5303735136985779,-7.716203640484309e-07,0.744022011756897,0.7014578580856323,-0.0002249047829536721,0.6112844347953796,0.75771164894104,-0.011977299116551876,0.4791628420352936,0.7370144128799438,-0.023043548688292503,0.38238218426704407,0.7194029688835144,-0.026174644008278847,0.5457842946052551,0.6946102976799011,-0.04797876998782158,0.3831181526184082,0.597834587097168,-0.07241465896368027,0.42992013692855835,0.6062414646148682,-0.0694817453622818,0.4907284677028656,0.6298621892929077,-0.05913640931248665,0.5561081767082214,0.5469593405723572,-0.058320142328739166,0.40310245752334595,0.4802970886230469,-0.06384842842817307,0.45104485750198364,0.5003392100334167,-0.04290859028697014,0.505936324596405,0.5244276523590088,-0.028853528201580048,0.5757170915603638,0.4154168665409088,-0.06728468090295792,0.43576520681381226,0.3709452152252197,-0.0668710246682167,0.4798692762851715,0.3952244520187378,-0.03312762826681137,0.5314144492149353,0.4164082407951355,-0.01330993790179491,0.598818302154541,0.3052908778190613,-0.07589266449213028,0.4798894226551056,0.28814226388931274,-0.06955979019403458,0.5138089060783386,0.31211841106414795,-0.03979596123099327,0.5584534406661987,0.3282579779624939,-0.01842312142252922,rock
0.847515344619751,0.2756879925727844,-1.1403626558603719e-06,0.7770137786865234,0.5345655679702759,0.00028784206369891763,0.6532113552093506,0.6623350977897644,-0.0008569572819396853,0.5267572999000549,0.6984594464302063,-0.00040629887371324003,0.4452919363975525,0.6563560366630554,0.005957388319075108,0.5110257863998413,0.516068160533905,0.010866940952837467,0.4675804674625397,0.5785712599754333,0.02820640429854393,0.5330873727798462,0.5990471839904785,0.03552437201142311,0.5772218108177185,0.5796767473220825,0.03631608560681343,0.5065661668777466,0.3735969662666321,0.011317982338368893,0.4689023494720459,0.46720099449157715,0.03563092276453972,0.5214928388595581,0.4926638603210449,0.04279792681336403,0.5699348449707031,0.46932312846183777,0.040297843515872955,0.5246185660362244,0.24943751096725464,0.014650160446763039,0.4954005479812622,0.34916409850120544,0.03173937648534775,0.5388233661651611,0.3760981559753418,0.04129359498620033,0.5876292586326599,0.3576774299144745,0.04047942906618118,0.5508126020431519,0.14234179258346558,0.019128579646348953,0.5269038677215576,0.2354632318019867,0.035096459090709686,0.5675727128982544,0.26613450050354004,0.05303904786705971,0.6065658330917358,0.25040602684020996,0.06426375359296799,rock
0.9978852272033691,0.40937137603759766,-1.141466896115162e-06,0.9050179123878479,0.6250358819961548,0.017138449475169182,0.7747492790222168,0.7451922297477722,0.017299499362707138,0.6346127986907959,0.777653694152832,0.0155127989128232,0.5456142425537109,0.7099665403366089,0.021078739315271378,0.6602728366851807,0.6649282574653625,0.007228404749184847,0.5459843873977661,0.5974617600440979,0.014152366667985916,0.6031977534294128,0.6013977527618408,0.02391858771443367,0.6586170196533203,0.6232817769050598,0.03044894151389599,0.661823570728302,0.5094059109687805,-0.004106249660253525,0.5670942664146423,0.4777171015739441,0.023469962179660797,0.6158948540687561,0.4855455458164215,0.04306724667549133,0.6690478324890137,0.495574951171875,0.04774117469787598,0.6767363548278809,0.3621724545955658,-0.012425445020198822,0.5975155830383301,0.3542584776878357,0.01493047270923853,0.6409245133399963,0.36220860481262207,0.04353734478354454,0.6935868859291077,0.37198710441589355,0.05233444273471832,0.7008568644523621,0.22710248827934265,-0.019463183358311653,0.6349143981933594,0.24776646494865417,0.009896744042634964,0.6800855994224548,0.2594345510005951,0.04330941289663315,0.7223408222198486,0.2593388855457306,0.062456581741571426,rock
0.767341136932373,0.5338522791862488,-1.243507085746387e-06,0.6649945378303528,0.7404361963272095,0.014725616201758385,0.5274758338928223,0.8370136022567749,0.012896677479147911,0.3910267949104309,0.8611961007118225,0.012021544389426708,0.3094639182090759,0.7918962836265564,0.01624816656112671,0.42955419421195984,0.7351481318473816,-0.01385205052793026,0.34055498242378235,0.6955512166023254,0.0023974922951310873,0.40393632650375366,0.6964477896690369,0.01819615811109543,0.45088720321655273,0.7088122963905334,0.024231988936662674,0.4344433546066284,0.5714266896247864,-0.025692041963338852,0.36041659116744995,0.575963020324707,0.006515078712254763,0.4099749028682709,0.5895687341690063,0.027663331478834152,0.46252140402793884,0.5907735228538513,0.029745768755674362,0.4575405418872833,0.4342415928840637,-0.03153390809893608,0.40104183554649353,0.457464337348938,-0.003312093671411276,0.44243690371513367,0.47270506620407104,0.025914937257766724,0.49454009532928467,0.4715721905231476,0.03307639807462692,0.4879174828529358,0.31065869331359863,-0.03571247681975365,0.42843806743621826,0.3526374101638794,-0.007589683867990971,0.46470361948013306,0.363371878862381,0.02677731215953827,0.5037498474121094,0.35538795590400696,0.04495641216635704,rock
0.768966019153595,0.3798256516456604,-7.666572514608561e-07,0.7000070214271545,0.5888532400131226,0.006420676130801439,0.5827920436859131,0.6878371834754944,0.00584019348025322,0.4825785160064697,0.7035825252532959,0.004749564919620752,0.43349769711494446,0.644464373588562,0.006869841832667589,0.4872259795665741,0.6179803013801575,-0.01131061278283596,0.4043787121772766,0.6184841394424438,-0.009795625694096088,0.45552557706832886,0.6233829855918884,-0.009018614888191223,0.49715420603752136,0.6216534972190857,-0.010489690117537975,0.4859824776649475,0.4688279628753662,-0.020035574212670326,0.4163360595703125,0.5070322155952454,-0.00550290010869503,0.45834988355636597,0.5216602683067322,0.0035554696805775166,0.5029782056808472,0.5099957585334778,0.004675479140132666,0.4990420341491699,0.3383648991584778,-0.025586361065506935,0.4467097520828247,0.39519092440605164,-0.010733328759670258,0.48168712854385376,0.4137948155403137,0.005463752895593643,0.5248082876205444,0.40647944808006287,0.009786470793187618,0.5226075053215027,0.23208358883857727,-0.030217602849006653,0.4858318269252777,0.29848796129226685,-0.013599307276308537,0.5179814696311951,0.3166847229003906,0.009728983975946903,0.5533193349838257,0.30431702733039856,0.024244168773293495,rock
