0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.07572013139724731,0.9132734537124634,1.2296603699724074e-06,0.06695806980133057,0.7384640574455261,-0.06645156443119049,0.177450031042099,0.5683814287185669,-0.11540065705776215,0.3420026898384094,0.4715590476989746,-0.14133763313293457,0.48501166701316833,0.4480283856391907,-0.16443094611167908,0.23728731274604797,0.5683926939964294,-0.1870543509721756,0.3814033567905426,0.34999707341194153,-0.2188889980316162,0.4409453570842743,0.23213255405426025,-0.22248205542564392,0.4925115704536438,0.1467326283454895,-0.22646883130073547,0.3089671730995178,0.6843962073326111,-0.17001551389694214,0.5270771980285645,0.5029531717300415,-0.2042834609746933,0.6206815242767334,0.40025100111961365,-0.209210604429245,0.6799547672271729,0.3378121256828308,-0.2174002081155777,0.36157283186912537,0.7945284843444824,-0.1468120515346527,0.5895307064056396,0.6180278062820435,-0.18213973939418793,0.6130222678184509,0.5648051500320435,-0.18263742327690125,0.6020328998565674,0.5517681837081909,-0.18256822228431702,0.40068960189819336,0.8810856342315674,-0.12352630496025085,0.5693812966346741,0.7988861799240112,-0.15683747828006744,0.6322956681251526,0.7441180348396301,-0.16409547626972198,0.6786685585975647,0.7089297771453857,-0.16759467124938965,none
0.23859086632728577,0.8920754790306091,1.8556343661657593e-07,0.1527625322341919,0.7644929885864258,-0.09289223700761795,0.12461736798286438,0.5821102857589722,-0.14118601381778717,0.10625600814819336,0.4167715609073639,-0.182481050491333,0.06357771158218384,0.3458939790725708,-0.21714116632938385,0.30699536204338074,0.511919379234314,-0.060845281928777695,0.35762327909469604,0.4314103424549103,-0.13645976781845093,0.35110652446746826,0.5159783959388733,-0.1948007196187973,0.341010719537735,0.6076684594154358,-0.2240351140499115,0.3937835395336151,0.537761390209198,-0.043626971542835236,0.47304049134254456,0.4112955927848816,-0.08971019834280014,0.5322359204292297,0.34740960597991943,-0.12226602435112,0.5922240018844604,0.29033732414245605,-0.14556549489498138,0.4571624994277954,0.5883129835128784,-0.04319022595882416,0.5602014660835266,0.47672608494758606,-0.08545534312725067,0.625901460647583,0.41139212250709534,-0.11047306656837463,0.6893320679664612,0.35880231857299805,-0.12251235544681549,0.5047498941421509,0.655320942401886,-0.05269603431224823,0.6032419800758362,0.5553722977638245,-0.07159639894962311,0.6629648208618164,0.4964922368526459,-0.07741526514291763,0.7210459113121033,0.44448986649513245,-0.08104818314313889,none
0.7683974504470825,0.872901201248169,3.761062927765124e-08,0.8627467155456543,0.7261444926261902,-0.0728369876742363,0.8796988725662231,0.556557297706604,-0.10843261331319809,0.8962662220001221,0.39578789472579956,-0.14069963991641998,0.9586385488510132,0.3269957900047302,-0.16697314381599426,0.6881874799728394,0.48919978737831116,-0.04640188068151474,0.6450758576393127,0.42742595076560974,-0.093640998005867,0.659095048904419,0.5105557441711426,-0.1290992647409439,0.6720788478851318,0.605660080909729,-0.14731290936470032,0.6041468381881714,0.5176035761833191,-0.03513015806674957,0.520983874797821,0.4082976281642914,-0.06261961907148361,0.4662923812866211,0.3413911759853363,-0.08164788782596588,0.4094393253326416,0.2785429060459137,-0.09644508361816406,0.5403621792793274,0.5761763453483582,-0.03626787289977074,0.4403482675552368,0.4740346372127533,-0.06824221462011337,0.3751734495162964,0.4012708067893982,-0.09437254071235657,0.31057319045066833,0.33981460332870483,-0.10852799564599991,0.4950462579727173,0.6503122448921204,-0.04484265670180321,0.3972402811050415,0.5513781309127808,-0.06222376227378845,0.3378838300704956,0.4884834289550781,-0.07078105956315994,0.28354212641716003,0.43247470259666443,-0.07721054553985596,none
0.1872248649597168,0.7843254804611206,7.896994134171109e-07,0.3269774317741394,0.8208565711975098,0.06912128627300262,0.44777992367744446,0.7703539729118347,0.08953393250703812,0.5376845002174377,0.6937135457992554,0.10202598571777344,0.5943199396133423,0.6456949710845947,0.1092606633901596,0.49091729521751404,0.7456190586090088,-0.029867397621273994,0.6504279971122742,0.6665915250778198,-0.05539285019040108,0.7264406681060791,0.6627604961395264,-0.056929994374513626,0.7761082649230957,0.6858881711959839,-0.05300305411219597,0.45570889115333557,0.6640034914016724,-0.0730234831571579,0.6414653062820435,0.543471097946167,-0.11046503484249115,0.7516620755195618,0.4669501483440399,-0.12627793848514557,0.8312164545059204,0.42371171712875366,-0.13225257396697998,0.3931816518306732,0.5843138098716736,-0.10267533361911774,0.5576654076576233,0.46455615758895874,-0.12953077256679535,0.6481390595436096,0.38250091671943665,-0.13901346921920776,0.7225452661514282,0.3327098488807678,-0.14315465092658997,0.30819088220596313,0.5129746794700623,-0.1213730126619339,0.3815065324306488,0.40101158618927,-0.1497189998626709,0.4299061894416809,0.3439338207244873,-0.15551580488681793,0.47916603088378906,0.2975621819496155,-0.15447913110256195,none
0.8120933771133423,0.7641834616661072,8.279626513285621e-07,0.8026184439659119,0.5883960723876953,-0.014800569973886013,0.7080130577087402,0.4610881209373474,-0.02184566669166088,0.6129287481307983,0.3833860456943512,-0.020035304129123688,0.5465047955513,0.32911521196365356,-0.01978580839931965,0.5935953855514526,0.5391620397567749,-0.07947299629449844,0.4313392639160156,0.44977837800979614,-0.10411291569471359,0.34202760457992554,0.41249924898147583,-0.1107594296336174,0.2712426483631134,0.39502060413360596,-0.1121525838971138,0.5534634590148926,0.6285945773124695,-0.07648980617523193,0.36723941564559937,0.5317179560661316,-0.11078120768070221,0.2532999813556671,0.46978893876075745,-0.1271507292985916,0.16709443926811218,0.4256192445755005,-0.13441750407218933,0.5332186818122864,0.7074257731437683,-0.06717807054519653,0.38299560546875,0.5890069603919983,-0.09366484731435776,0.2959803342819214,0.5020297765731812,-0.10853242874145508,0.2328876554965973,0.4385591149330139,-0.11563286185264587,0.5349959135055542,0.7790998220443726,-0.055132053792476654,0.42519664764404297,0.710221529006958,-0.07429314404726028,0.36139369010925293,0.6642236709594727,-0.07774768024682999,0.31341269612312317,0.6302140951156616,-0.07660070806741714,none
0.34200218319892883,0.9109408855438232,6.741276479260705e-07,0.30144307017326355,0.8870404362678528,-0.12742893397808075,0.3062595725059509,0.7999682426452637,-0.22360660135746002,0.3008657693862915,0.7260048389434814,-0.30026543140411377,0.2849844694137573,0.6572936773300171,-0.37725958228111267,0.38598525524139404,0.6231580972671509,-0.24098944664001465,0.34546804428100586,0.5403767824172974,-0.3447284996509552,0.2616950571537018,0.5852513313293457,-0.41834867000579834,0.196498304605484,0.6532300114631653,-0.4601227939128876,0.45862680673599243,0.6259808540344238,-0.2148939073085785,0.5618314146995544,0.4859733283519745,-0.3185650408267975,0.6622256636619568,0.41162312030792236,-0.397053062915802,0.7656317949295044,0.36336544156074524,-0.45765167474746704,0.5114572644233704,0.6570974588394165,-0.18920323252677917,0.6504731774330139,0.5936083197593689,-0.2721875309944153,0.768621563911438,0.5403589606285095,-0.3424195945262909,0.8637171387672424,0.5047551393508911,-0.38946616649627686,0.5489374995231628,0.7068461179733276,-0.16730190813541412,0.6688970923423767,0.6383689641952515,-0.20012667775154114,0.7603484392166138,0.5856744050979614,-0.2218220829963684,0.8335041999816895,0.5443069934844971,-0.24546222388744354,none
0.6973633170127869,0.9122822284698486,5.432156058304827e-07,0.7657345533370972,0.8047919273376465,-0.12062650173902512,0.7830252647399902,0.6464124321937561,-0.21232277154922485,0.8198606967926025,0.5116832852363586,-0.2895503640174866,0.8655357360839844,0.40470921993255615,-0.36018985509872437,0.6317545175552368,0.5609601736068726,-0.2132970243692398,0.6444753408432007,0.4928670823574066,-0.3157616853713989,0.7158946394920349,0.5625874996185303,-0.3729085922241211,0.7703089714050293,0.6495717167854309,-0.4040759801864624,0.552431046962738,0.5875963568687439,-0.20110385119915009,0.4473641812801361,0.4576440453529358,-0.30599164962768555,0.3706822991371155,0.3828638195991516,-0.3823278248310089,0.2918165922164917,0.3236027657985687,-0.43897178769111633,0.4902074635028839,0.6524842381477356,-0.19240154325962067,0.3470271825790405,0.5638740658760071,-0.28203821182250977,0.2487686574459076,0.5019894242286682,-0.35194095969200134,0.15878963470458984,0.45482444763183594,-0.3974016010761261,0.45064449310302734,0.7339938879013062,-0.18799491226673126,0.32201051712036133,0.6543378829956055,-0.24033883213996887,0.23549416661262512,0.5991426706314087,-0.2750730514526367,0.1549316942691803,0.5630283951759338,-0.3046383857727051,none
0.15929105877876282,0.850908100605011,-1.0306318927177927e-06,0.17956581711769104,0.7316804528236389,0.07865291088819504,0.2721845507621765,0.6341444849967957,0.11642814427614212,0.3646092116832733,0.5400986671447754,0.15956918895244598,0.42770567536354065,0.4555584788322449,0.2034299075603485,0.3855409622192383,0.612637460231781,-0.030085626989603043,0.5604681372642517,0.4801011085510254,0.01469377800822258,0.5910317301750183,0.40874379873275757,0.08993513137102127,0.6259930729866028,0.374844491481781,0.1430017203092575,0.4323500394821167,0.6156998872756958,-0.048646531999111176,0.6114194393157959,0.4675706624984741,-0.015690896660089493,0.5661482214927673,0.4634968638420105,0.063117615878582,0.5156480669975281,0.5090389251708984,0.12413052469491959,0.4557994306087494,0.633819580078125,-0.053855810314416885,0.6203092932701111,0.4593650698661804,-0.020851638168096542,0.6220008134841919,0.38964927196502686,0.029005572199821472,0.6276869177818298,0.37005385756492615,0.05602705478668213,0.48247525095939636,0.6660199761390686,-0.046506572514772415,0.6587289571762085,0.5846309065818787,-0.03926319256424904,0.7487561106681824,0.5402793884277344,-0.02874099649488926,0.8291867971420288,0.49415186047554016,-0.022016379982233047,none
0.21205192804336548,0.9595146179199219,8.031740890146466e-07,0.16676248610019684,0.7629235982894897,-0.10636669397354126,0.17403337359428406,0.6276185512542725,-0.17323517799377441,0.185563862323761,0.4743415117263794,-0.23399518430233002,0.1344546377658844,0.3731279969215393,-0.29278331995010376,0.44301387667655945,0.5320032835006714,-0.07255757600069046,0.5854309797286987,0.4171644449234009,-0.13086068630218506,0.6928733587265015,0.33531811833381653,-0.17032365500926971,0.7713879346847534,0.2873191833496094,-0.19424016773700714,0.5180369019508362,0.6258843541145325,-0.045741915702819824,0.6227878928184509,0.5889620184898376,-0.13275912404060364,0.4918636977672577,0.691473662853241,-0.14091356098651886,0.4031480550765991,0.7486927509307861,-0.11576097458600998,0.5662600994110107,0.7363048791885376,-0.03134622052311897,0.670312762260437,0.707420825958252,-0.11209364980459213,0.5553207993507385,0.7786943912506104,-0.09106922149658203,0.4749091863632202,0.8041293621063232,-0.04604838415980339,0.5841854810714722,0.8451895117759705,-0.02516503818333149,0.6823738813400269,0.8076890707015991,-0.06299713253974915,0.6423441171646118,0.8129453063011169,-0.036391280591487885,0.6184818744659424,0.8059070706367493,-0.0001140516615123488,none
0.7959004044532776,0.9259552955627441,1.4735353488504188e-06,0.867525041103363,0.7610277533531189,-0.18622153997421265,0.8578745722770691,0.6181648373603821,-0.2942434847354889,0.8437367081642151,0.49603787064552307,-0.37877795100212097,0.8749194145202637,0.40419936180114746,-0.459698885679245,0.5884016752243042,0.5385228395462036,-0.17518708109855652,0.435977041721344,0.43166834115982056,-0.2480088770389557,0.3268246054649353,0.3456442058086395,-0.29393714666366577,0.24251487851142883,0.29026588797569275,-0.32607245445251465,0.531572163105011,0.6702234745025635,-0.12066294252872467,0.40778690576553345,0.6207219362258911,-0.23292171955108643,0.4984694719314575,0.6911252737045288,-0.2660706341266632,0.5932033061981201,0.7370613217353821,-0.2597576379776001,0.4989983141422272,0.7824819087982178,-0.08323055505752563,0.37864968180656433,0.7229666709899902,-0.1802518218755722,0.4455384612083435,0.7506001591682434,-0.19809722900390625,0.5122882723808289,0.7729092240333557,-0.1821751892566681,0.47470200061798096,0.8762574195861816,-0.06088487058877945,0.36100953817367554,0.8128610253334045,-0.12311290949583054,0.32266539335250854,0.7864041924476624,-0.1464635133743286,0.2976158857345581,0.7654407024383545,-0.1507965475320816,none
0.22797265648841858,0.8764595985412598,8.170933085693832e-08,0.30184826254844666,0.8496172428131104,-0.10730641335248947,0.3932616114616394,0.7131887674331665,-0.13464562594890594,0.4346153140068054,0.5636321306228638,-0.1398470550775528,0.46394363045692444,0.44072872400283813,-0.13753192126750946,0.4522375166416168,0.4879443049430847,-0.07042476534843445,0.5880255103111267,0.37168413400650024,-0.10866402834653854,0.6338603496551514,0.3570006489753723,-0.1314634531736374,0.6479291319847107,0.3313893675804138,-0.1429794877767563,0.45512041449546814,0.505876898765564,-0.03010621853172779,0.6319599747657776,0.4912242889404297,-0.10094421356916428,0.6008216142654419,0.6201316118240356,-0.1252867728471756,0.5388712882995605,0.692634105682373,-0.11722693592309952,0.43998396396636963,0.5426679849624634,-0.00015050348883960396,0.5619186162948608,0.52972412109375,-0.07726500183343887,0.5428013801574707,0.5979545712471008,-0.10344848781824112,0.5035572648048401,0.6216441988945007,-0.10011918097734451,0.4070657789707184,0.5841403603553772,0.024826450273394585,0.40909916162490845,0.5896899104118347,-0.04288164898753166,0.34272265434265137,0.6411503553390503,-0.06528516113758087,0.27796095609664917,0.6461905241012573,-0.06596621870994568,none
0.7623852491378784,0.8421474099159241,-2.1592768462141976e-08,0.729270339012146,0.8501895666122437,-0.15026526153087616,0.6267299652099609,0.7531552314758301,-0.19501136243343353,0.5550122857093811,0.6244293451309204,-0.21034380793571472,0.5148860216140747,0.516993522644043,-0.21145755052566528,0.5929574370384216,0.49450984597206116,-0.09213943034410477,0.5794290900230408,0.40980854630470276,-0.1623765528202057,0.6671650409698486,0.459497332572937,-0.21105200052261353,0.7463918924331665,0.48160749673843384,-0.22974063456058502,0.5628283023834229,0.4857312738895416,-0.03614569455385208,0.4172697067260742,0.401611328125,-0.10938342660665512,0.39991295337677,0.49903440475463867,-0.14798609912395477,0.42037662863731384,0.5617190599441528,-0.14642606675624847,0.5452046990394592,0.5025503635406494,0.0016940777422860265,0.38972029089927673,0.4728987216949463,-0.0785774365067482,0.3551601469516754,0.5316743850708008,-0.12384898960590363,0.3579725921154022,0.5426610112190247,-0.12766827642917633,0.5480926036834717,0.5315366387367249,0.030317556113004684,0.4826839566230774,0.568938136100769,-0.02561567910015583,0.5128922462463379,0.6242045164108276,-0.0445195809006691,0.5686056017875671,0.6434443593025208,-0.03999228775501251,none
0.19444844126701355,0.8629994988441467,1.5281274272638257e-06,0.34482917189598083,0.8409874439239502,-0.03782917559146881,0.4827196002006531,0.697779655456543,-0.07709423452615738,0.5220979452133179,0.5388054251670837,-0.10751169919967651,0.5196757316589355,0.42090168595314026,-0.13949714601039886,0.4584827423095703,0.6588917970657349,-0.1392010599374771,0.6201298236846924,0.5285964012145996,-0.19128942489624023,0.7232015132904053,0.4769539535045624,-0.21996775269508362,0.8086516857147217,0.4399845600128174,-0.24134083092212677,0.3570651412010193,0.5724020600318909,-0.14092235267162323,0.4713813066482544,0.45955854654312134,-0.18692588806152344,0.518091082572937,0.4419603943824768,-0.19835716485977173,0.5554670691490173,0.42207634449005127,-0.2099466770887375,0.254940003156662,0.5187478065490723,-0.13779038190841675,0.3332410156726837,0.45141658186912537,-0.17616821825504303,0.3383105993270874,0.5543805360794067,-0.15362097322940826,0.32926321029663086,0.6366086006164551,-0.13604429364204407,0.16908049583435059,0.4968549609184265,-0.1359616070985794,0.2514496147632599,0.4678068459033966,-0.15882112085819244,0.26047754287719727,0.5497454404830933,-0.13565127551555634,0.2514692544937134,0.6050977110862732,-0.11703606694936752,none
0.8156285285949707,0.904136598110199,7.715912033745553e-07,0.6775375008583069,0.8842370510101318,-0.004452233202755451,0.5535292625427246,0.7697725296020508,-0.03003638982772827,0.49532750248908997,0.6393054723739624,-0.04725256562232971,0.47472885251045227,0.5482349395751953,-0.06750442832708359,0.5561861395835876,0.6504912376403809,-0.14085036516189575,0.45644423365592957,0.41926252841949463,-0.18346117436885834,0.4080715775489807,0.2852378189563751,-0.2107628881931305,0.3622164726257324,0.19936808943748474,-0.22980612516403198,0.6297566294670105,0.5982944965362549,-0.14500632882118225,0.5173925161361694,0.4446091055870056,-0.17904457449913025,0.4615003764629364,0.4094361960887909,-0.1812053918838501,0.41974493861198425,0.3999781906604767,-0.18580296635627747,0.7189767956733704,0.5695059895515442,-0.136438250541687,0.6316506266593933,0.4846870005130768,-0.14884406328201294,0.6282452344894409,0.545875072479248,-0.11668071895837784,0.6519227623939514,0.595839262008667,-0.09500400722026825,0.8069490194320679,0.543682873249054,-0.1257200390100479,0.7406064867973328,0.46707677841186523,-0.1222497820854187,0.7322049140930176,0.5429089069366455,-0.08522048592567444,0.7476576566696167,0.589043915271759,-0.05650503560900688,none
0.19567343592643738,1.0133033990859985,-1.2658132675369416e-07,0.12401080131530762,0.7905728816986084,-0.08901835232973099,0.11549606919288635,0.6168439388275146,-0.15511554479599,0.12660092115402222,0.4355947971343994,-0.21552488207817078,0.0878278911113739,0.3430101275444031,-0.27771562337875366,0.3257003724575043,0.5421864986419678,-0.10436061769723892,0.4133596122264862,0.3915581703186035,-0.17651748657226562,0.4745810925960541,0.2954515218734741,-0.22962994873523712,0.5330299735069275,0.22131600975990295,-0.26557615399360657,0.40732648968696594,0.5968006253242493,-0.08296748995780945,0.48445627093315125,0.5074131488800049,-0.16688713431358337,0.37277042865753174,0.6315359473228455,-0.1864416003227234,0.30540043115615845,0.7098414897918701,-0.1795416921377182,0.4777006208896637,0.6781998872756958,-0.06968938559293747,0.5715223550796509,0.5855750441551208,-0.13192345201969147,0.4628250300884247,0.6857527494430542,-0.1202002465724945,0.37717705965042114,0.755459189414978,-0.09144458174705505,0.5283205509185791,0.7573771476745605,-0.0650637298822403,0.6576858758926392,0.6618002653121948,-0.10108102113008499,0.7362040281295776,0.617405116558075,-0.10769274830818176,0.8141173124313354,0.5778859853744507,-0.10380365699529648,none
0.798255205154419,0.94243985414505,5.402983447311271e-07,0.8695242404937744,0.7949261665344238,-0.13910485804080963,0.8828149437904358,0.6222444772720337,-0.2225099503993988,0.8864797353744507,0.46023979783058167,-0.2940630614757538,0.9336135387420654,0.3437149226665497,-0.36116206645965576,0.6688181757926941,0.513965904712677,-0.14160344004631042,0.5898571014404297,0.3742169141769409,-0.21182776987552643,0.5276304483413696,0.2857239842414856,-0.2438364177942276,0.47133660316467285,0.21262571215629578,-0.2628408968448639,0.5802294611930847,0.593632698059082,-0.10989734530448914,0.5071290135383606,0.5074854493141174,-0.22489045560359955,0.6138008236885071,0.6316514015197754,-0.24438321590423584,0.6970231533050537,0.7043121457099915,-0.2259208858013153,0.511294960975647,0.682341992855072,-0.09176315367221832,0.4313514828681946,0.5921891331672668,-0.19360464811325073,0.5370967388153076,0.6834503412246704,-0.18887817859649658,0.6274038553237915,0.7526553273200989,-0.15024733543395996,0.45884639024734497,0.7719067335128784,-0.08603104948997498,0.3215491771697998,0.6542850732803345,-0.14916110038757324,0.23592045903205872,0.5915652513504028,-0.16839390993118286,0.1613273024559021,0.5257448554039001,-0.1661294549703598,none
0.22141864895820618,0.8837425708770752,-1.3883453675589408e-07,0.18440356850624084,0.671950101852417,-0.09915084391832352,0.30216455459594727,0.5074067115783691,-0.13744881749153137,0.44711849093437195,0.456683486700058,-0.16039197146892548,0.5535359978675842,0.47133275866508484,-0.17921647429466248,0.4458639323711395,0.511707603931427,-0.08079371601343155,0.600684404373169,0.46148866415023804,-0.1236167922616005,0.6997332572937012,0.4190733730792999,-0.13665330410003662,0.7887285947799683,0.397977352142334,-0.15165121853351593,0.5001425743103027,0.6465708017349243,-0.062378935515880585,0.6265723705291748,0.5401461124420166,-0.1540510207414627,0.5364041924476624,0.5187042951583862,-0.16948877274990082,0.4423007369041443,0.5467836856842041,-0.1514938771724701,0.5192543268203735,0.7635840773582458,-0.05502805486321449,0.5987362861633301,0.6136903762817383,-0.14852239191532135,0.5195407867431641,0.5410453081130981,-0.15726031363010406,0.4671284556388855,0.5269002318382263,-0.14098505675792694,0.5127968192100525,0.8696369528770447,-0.05372244119644165,0.4875929057598114,0.7118005752563477,-0.13258975744247437,0.4022737741470337,0.6552242040634155,-0.15596996247768402,0.3519841432571411,0.6557063460350037,-0.1585596203804016,none
0.7447527647018433,0.9721026420593262,7.041966796350607e-07,0.8246488571166992,0.7984887361526489,-0.1458069235086441,0.7422740459442139,0.5769044160842896,-0.20729869604110718,0.5980285406112671,0.47118639945983887,-0.23756709694862366,0.4893494248390198,0.4255160987377167,-0.2573345899581909,0.62312912940979,0.6473591923713684,-0.1830386072397232,0.48034635186195374,0.4483463764190674,-0.24786339700222015,0.391623854637146,0.31883081793785095,-0.2720240652561188,0.3112252354621887,0.20481941103935242,-0.28395161032676697,0.5252355933189392,0.7260020971298218,-0.1306217610836029,0.3826866149902344,0.512148916721344,-0.24362953007221222,0.478863000869751,0.5114200115203857,-0.2713342308998108,0.5937199592590332,0.5348019599914551,-0.25482702255249023,0.4630366861820221,0.7690266966819763,-0.08405616879463196,0.36699479818344116,0.5765568017959595,-0.17536762356758118,0.43361562490463257,0.5423341393470764,-0.1848738044500351,0.4976639747619629,0.5333718657493591,-0.16074003279209137,0.4248086214065552,0.8063909411430359,-0.04489276930689812,0.32962483167648315,0.6046158075332642,-0.07651078701019287,0.27703437209129333,0.5242049098014832,-0.07781747728586197,0.23461583256721497,0.4950033724308014,-0.0693151131272316,none
0.29236161708831787,0.8354483842849731,1.1480243529149448e-06,0.4390791058540344,0.8530032634735107,-0.000901646213606,0.5711690783500671,0.7558560371398926,-0.006539544556289911,0.6121307015419006,0.6027464270591736,-0.011563887819647789,0.6010845899581909,0.4847962260246277,-0.01698252372443676,0.6079161167144775,0.6675975322723389,-0.04749905318021774,0.7170405983924866,0.5110164284706116,-0.061806850135326385,0.7605971097946167,0.4442088007926941,-0.06494049727916718,0.7917503714561462,0.4152134358882904,-0.06472745537757874,0.5341933369636536,0.5498247742652893,-0.06192803382873535,0.6823568344116211,0.3492579460144043,-0.08378776162862778,0.7790793180465698,0.23807096481323242,-0.09858038276433945,0.8515850901603699,0.16318467259407043,-0.1056184470653534,0.43893253803253174,0.4659227132797241,-0.07007849216461182,0.5242640376091003,0.3751044273376465,-0.091420479118824,0.5030206441879272,0.4644094705581665,-0.08092112839221954,0.483303964138031,0.5378862619400024,-0.06335459649562836,0.3419453501701355,0.4090847969055176,-0.07571662962436676,0.4105008840560913,0.313912570476532,-0.07862351089715958,0.40963876247406006,0.35133007168769836,-0.05029289051890373,0.4063146710395813,0.38233423233032227,-0.02467571757733822,none
0.6728725433349609,0.7676884531974792,1.5501633470194065e-06,0.5366019010543823,0.8167363405227661,-0.023103851824998856,0.4153062105178833,0.7294719219207764,-0.05340763181447983,0.3572919964790344,0.5988101959228516,-0.07406589388847351,0.3391585052013397,0.4963885247707367,-0.08922911435365677,0.39560815691947937,0.6468228697776794,-0.13824617862701416,0.2285315990447998,0.5766749382019043,-0.2029876559972763,0.11121976375579834,0.5323225855827332,-0.23830237984657288,0.0266268253326416,0.5058138370513916,-0.2622559070587158,0.46887868642807007,0.5354666113853455,-0.14612634479999542,0.3240671157836914,0.3590553402900696,-0.22782880067825317,0.22238321602344513,0.24109184741973877,-0.2602141797542572,0.1540897786617279,0.14676377177238464,-0.2741791307926178,0.5603270530700684,0.4679877758026123,-0.1440250128507614,0.465971976518631,0.3875064551830292,-0.19034786522388458,0.47809240221977234,0.446745365858078,-0.14513003826141357,0.5075634121894836,0.48921141028404236,-0.09984806925058365,0.6596834659576416,0.41741639375686646,-0.1441115289926529,0.5944749116897583,0.3429966866970062,-0.16829150915145874,0.5756470561027527,0.33908990025520325,-0.1299290806055069,0.5682209730148315,0.33065783977508545,-0.08960442245006561,none
0.20073628425598145,0.9225099086761475,-2.026230205842694e-08,0.10143125057220459,0.6900402903556824,-0.033037297427654266,0.12865793704986572,0.5140008330345154,-0.05012872815132141,0.16347777843475342,0.344332218170166,-0.0728696659207344,0.12796112895011902,0.23119258880615234,-0.09770046174526215,0.36186403036117554,0.4723914861679077,0.0539880096912384,0.48632583022117615,0.33635783195495605,0.06412568688392639,0.5729256868362427,0.26343637704849243,0.05163367837667465,0.6544826626777649,0.19640344381332397,0.03116612322628498,0.44225776195526123,0.5420131087303162,0.04655550792813301,0.5408904552459717,0.4414803087711334,0.01703965663909912,0.4770278334617615,0.5065284967422485,-0.008035545237362385,0.4289093315601349,0.5904701948165894,-0.01085404958575964,0.49710553884506226,0.6177080869674683,0.030635176226496696,0.6465283632278442,0.4760705232620239,0.0033436971716582775,0.670740008354187,0.428763210773468,-0.02564767189323902,0.6937927603721619,0.42606255412101746,-0.04135444760322571,0.5404983758926392,0.7140167951583862,0.012452848255634308,0.6370093822479248,0.5805095434188843,0.0012827361933887005,0.5844719409942627,0.5431439280509949,0.0026759521570056677,0.5182235836982727,0.5637351870536804,0.0025898676831275225,none
0.7837693095207214,0.9239009618759155,9.940414429365774e-07,0.8755211234092712,0.7006760239601135,-0.08953040838241577,0.8736737966537476,0.5205913782119751,-0.1231064647436142,0.8377496004104614,0.34897321462631226,-0.1581338793039322,0.8678077459335327,0.2260763943195343,-0.19210346043109894,0.6311178803443909,0.49172887206077576,0.02789381705224514,0.5200256109237671,0.3677425980567932,0.02874719724059105,0.44010433554649353,0.27563542127609253,0.026144666597247124,0.3705822825431824,0.19748204946517944,0.019075902178883553,0.5597915053367615,0.5489133596420288,0.04298166185617447,0.41661930084228516,0.44918110966682434,0.00042380945524200797,0.39996522665023804,0.44833436608314514,-0.03322535380721092,0.3874873220920563,0.46221160888671875,-0.03785819932818413,0.5000873804092407,0.617694616317749,0.04334772005677223,0.38796448707580566,0.4893450140953064,-0.04207611829042435,0.5091891288757324,0.5379846096038818,-0.08549688011407852,0.6030749082565308,0.6083461046218872,-0.08100826293230057,0.45102810859680176,0.6882627010345459,0.03848185017704964,0.34924882650375366,0.5706469416618347,-0.02526109851896763,0.41185784339904785,0.5377369523048401,-0.05507346987724304,0.4857144355773926,0.5408440828323364,-0.06040549650788307,none
0.11924076080322266,0.5588597655296326,5.488065539793752e-07,0.27280864119529724,0.5878946781158447,0.06855269521474838,0.41698920726776123,0.518158495426178,0.12227322161197662,0.5007945895195007,0.40836501121520996,0.1695936620235443,0.5556329488754272,0.33355170488357544,0.2212064266204834,0.5065101385116577,0.501648485660553,0.1009727492928505,0.6423799395561218,0.4162020683288574,0.17025594413280487,0.7199029326438904,0.3844863474369049,0.21040061116218567,0.7796101570129395,0.37694382667541504,0.23558418452739716,0.45516157150268555,0.3825135827064514,0.0987129732966423,0.5919017791748047,0.25255367159843445,0.1731204092502594,0.6818099617958069,0.1647288203239441,0.18916340172290802,0.7342376708984375,0.10465049743652344,0.18997983634471893,0.39388924837112427,0.28330859541893005,0.1052064523100853,0.48775094747543335,0.22809068858623505,0.1877724826335907,0.4481199383735657,0.29421180486679077,0.19572152197360992,0.408731609582901,0.33945906162261963,0.1892509162425995,0.3408718705177307,0.20732229948043823,0.11717990040779114,0.42945796251296997,0.19971193373203278,0.19146643579006195,0.3994029760360718,0.2666933536529541,0.2133714109659195,0.36037594079971313,0.3178192973136902,0.2216048687696457,none
